tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
35158,137.0,9.305193088948727e-06,2,lag_14__T_place_QUAD,T_place_QUAD,False,-24.086301803588867,0.00011302538769086823,-0.0027223635993898904
35158,137.0,9.305193088948727e-06,3,lag_00__T_place_SECONDMID,T_place_SECONDMID,False,3.274061679840088,0.000806993804872036,0.0026421474923998822
35158,137.0,9.305193088948727e-06,4,lag_09__T1__duck_amount,T1__duck_amount,False,-3.915480136871338,-0.0005142646841704845,0.002013593155963944
35158,137.0,9.305193088948727e-06,5,lag_01__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0007570043671876192,0.001758049325394695
35158,137.0,9.305193088948727e-06,6,lag_12__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,0.000387787411455065,-0.0014338975744765808
35158,137.0,9.305193088948727e-06,7,lag_07__T_place_SECONDMID,T_place_SECONDMID,False,3.2740612030029297,0.00043756261584348977,0.0014326067844176449
35158,137.0,9.305193088948727e-06,8,lag_10__T1__duck_amount,T1__duck_amount,False,3.915480136871338,-0.00033950796932913363,-0.0013293367102177461
35158,137.0,9.305193088948727e-06,9,lag_12__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0005227081710472703,-0.0012005741444064966
35158,137.0,9.305193088948727e-06,10,lag_04__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.00047970571904443204,-0.0011140573982250518
35158,137.0,9.305193088948727e-06,11,lag_14__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0003895636473316699,-0.0009299378706145722
35158,137.0,9.305193088948727e-06,12,lag_03__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0003701582318171859,0.0008596468632712795
35158,137.0,9.305193088948727e-06,13,lag_15__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.00035685213515534997,0.0008518513392192784
35158,137.0,9.305193088948727e-06,14,lag_11__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.0003561386838555336,0.0008501482404135174
35158,137.0,9.305193088948727e-06,15,lag_01__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.00034798323758877814,0.0008306801550642673
35158,137.0,9.305193088948727e-06,16,lag_09__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.00035303604090586305,0.0008148003114166191
35158,137.0,9.305193088948727e-06,17,lag_00__T_velocity_mean,T_velocity_mean,False,-1.3716992139816284,-0.0005132518126629293,0.0007040271080043861
35158,137.0,9.305193088948727e-06,18,lag_04__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.000289189163595438,-0.0006903312381449922
35158,137.0,9.305193088948727e-06,19,lag_05__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.00029519552481360734,0.0006855552170539486
35158,137.0,9.305193088948727e-06,20,lag_14__T1__is_walking,T1__is_walking,False,-2.281590461730957,0.00029187044128775597,-0.0006659288149033493
35222,138.0,8.627364877611399e-06,1,lag_06__T_place_PIT,T_place_PIT,False,6.3102264404296875,-0.0004306724586058408,-0.0027176407354594367
35222,138.0,8.627364877611399e-06,2,lag_09__T_place_SECONDMID,T_place_SECONDMID,False,3.2740612030029297,0.0003661654482129961,0.001198848087874349
35222,138.0,8.627364877611399e-06,3,lag_06__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.0004446685197763145,-0.0010326878220284497
35222,138.0,8.627364877611399e-06,4,lag_14__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0003895636473316699,0.0009299378706145722
35222,138.0,8.627364877611399e-06,5,lag_03__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.0003701582318171859,-0.0008596468632712795
35222,138.0,8.627364877611399e-06,6,lag_11__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0003561386838555336,-0.0008501482404135174
35222,138.0,8.627364877611399e-06,7,lag_07__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.00034206497366540134,0.0007944037343242533
35222,138.0,8.627364877611399e-06,8,lag_15__T_place_APARTMENTS,T_place_APARTMENTS,False,-2.288959503173828,0.00031862783362157643,-0.0007293262077437968
35222,138.0,8.627364877611399e-06,9,lag_05__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.00029519552481360734,0.0006855552170539486
35222,138.0,8.627364877611399e-06,10,lag_02__T_place_SECONDMID,T_place_SECONDMID,False,3.274061679840088,0.00018858119437936693,0.0006174264620559602
35222,138.0,8.627364877611399e-06,11,lag_06__T_place_TOPOFMID,T_place_TOPOFMID,False,-2.0359649658203125,-0.0002795160689856857,0.0005690849238386697
35222,138.0,8.627364877611399e-06,12,lag_13__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.00023701702593825758,-0.0005657897237335563
35222,138.0,8.627364877611399e-06,13,lag_05__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.00021479325369000435,0.0005127387586778553
35222,138.0,8.627364877611399e-06,14,lag_09__T_place_MIDDLE,T_place_MIDDLE,False,-1.6254754066467285,-0.00028450501849874854,0.0004624559106372883
35222,138.0,8.627364877611399e-06,15,lag_00__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.00017833551100920886,-0.00042570949958703475
35222,138.0,8.627364877611399e-06,16,lag_11__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.0001826672232709825,-0.00042159239613298594
35222,138.0,8.627364877611399e-06,17,lag_06__T_place_APARTMENTS,T_place_APARTMENTS,False,2.288959264755249,0.00017476509674452245,0.0004000301873492221
35222,138.0,8.627364877611399e-06,18,lag_02__T_velocity_mean,T_velocity_mean,False,-1.3716992139816284,-0.0002832737227436155,0.00038856634282906713
35222,138.0,8.627364877611399e-06,19,lag_13__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.00016735863755457103,-0.00038626047824416587
35222,138.0,8.627364877611399e-06,20,lag_10__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.00014040773385204375,0.0003351710816205111
35382,140.5,7.072638254612684e-06,1,lag_07__T_place_SECONDMID,T_place_SECONDMID,False,3.274061679840088,0.00043756261584348977,0.0014326069930637592
35382,140.5,7.072638254612684e-06,2,lag_14__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0003895636473316699,0.0009299378706145722
35382,140.5,7.072638254612684e-06,3,lag_03__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0003701582318171859,0.0008596468632712795
35382,140.5,7.072638254612684e-06,4,lag_15__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.00035685213515534997,-0.0008518513392192784
35382,140.5,7.072638254612684e-06,5,lag_11__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0003561386838555336,-0.0008501482404135174
35382,140.5,7.072638254612684e-06,6,lag_01__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.00034798323758877814,-0.0008306801550642673
35382,140.5,7.072638254612684e-06,7,lag_04__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.000289189163595438,0.0006903312381449922
35382,140.5,7.072638254612684e-06,8,lag_12__T3__is_walking,T3__is_walking,False,2.3223767280578613,-0.00025847801589407027,-0.0006002833288269588
35382,140.5,7.072638254612684e-06,9,lag_13__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.00023701702593825758,-0.0005657897237335563
35382,140.5,7.072638254612684e-06,10,lag_11__T_place_PIT,T_place_PIT,False,6.3102264404296875,-8.859475201461464e-05,-0.0005590529466459326
35382,140.5,7.072638254612684e-06,11,lag_05__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.00021479325369000435,-0.0005127387586778553
35382,140.5,7.072638254612684e-06,12,lag_00__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.00017833551100920886,-0.00042570949958703475
35382,140.5,7.072638254612684e-06,13,lag_14__T_place_SECONDMID,T_place_SECONDMID,False,3.2740612030029297,-0.00010375585407018661,-0.0003397030163956316
35382,140.5,7.072638254612684e-06,14,lag_10__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.00014040773385204375,0.0003351710816205111
35382,140.5,7.072638254612684e-06,15,lag_01__CT_walking_count,CT_walking_count,False,-0.8974475860595703,0.00036398362135514617,-0.0003266562223503966
35382,140.5,7.072638254612684e-06,16,lag_11__T_walking_count,T_walking_count,False,-0.7970898747444153,0.0003764777211472392,-0.0003000865795933158
35382,140.5,7.072638254612684e-06,17,lag_11__T_place_APARTMENTS,T_place_APARTMENTS,False,2.288959264755249,0.00013054261216893792,0.00029880672156944177
35382,140.5,7.072638254612684e-06,18,lag_12__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,-0.00012670272553805262,-0.0002957726295096594
35382,140.5,7.072638254612684e-06,19,lag_02__T_place_MIDDLE,T_place_MIDDLE,False,-1.6254756450653076,0.00018138933228328824,-0.0002948439419011434
35382,140.5,7.072638254612684e-06,20,lag_10__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.00011322418140480295,0.000262949203947916
35574,143.5,7.010239642113447e-06,1,lag_00__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0009837672114372253,0.0022964889959276036
35574,143.5,7.010239642113447e-06,2,lag_00__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0006534111453220248,-0.0015007772409008635
35574,143.5,7.010239642113447e-06,3,lag_14__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0003895636473316699,0.0009299378706145722
35574,143.5,7.010239642113447e-06,4,lag_11__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.0003561386838555336,-0.0008501482404135174
35574,143.5,7.010239642113447e-06,5,lag_14__T3__is_walking,T3__is_walking,False,-2.3223767280578613,-0.0002677009906619787,0.0006217025507914142
35574,143.5,7.010239642113447e-06,6,lag_13__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.00023701702593825758,-0.0005657897237335563
35574,143.5,7.010239642113447e-06,7,lag_13__T_place_MIDDLE,T_place_MIDDLE,False,-1.6254756450653076,0.0003456988779362291,-0.000561925106611745
35574,143.5,7.010239642113447e-06,8,lag_05__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.00021479325369000435,0.0005127387586778553
35574,143.5,7.010239642113447e-06,9,lag_00__CT_velocity_mean,CT_velocity_mean,False,0.8886834979057312,-0.0004253665101714432,-0.00037801619815111195
35574,143.5,7.010239642113447e-06,10,lag_10__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.00014040773385204375,0.0003351710816205111
35574,143.5,7.010239642113447e-06,11,lag_04__CT_velocity_mean,CT_velocity_mean,False,1.5217398405075073,-0.00020300144387874752,-0.00030891538483083895
35574,143.5,7.010239642113447e-06,12,lag_03__T_velocity_mean,T_velocity_mean,False,-1.1186258792877197,-0.0002627393405418843,0.00029390702583714096
35574,143.5,7.010239642113447e-06,13,lag_00__T_walking_count,T_walking_count,False,-0.7970898747444153,0.0003254591429140419,-0.0002594201874597784
35574,143.5,7.010239642113447e-06,14,lag_13__T_velocity_mean,T_velocity_mean,False,-1.3716992139816284,0.00018307669961359352,-0.0002511261649583169
35574,143.5,7.010239642113447e-06,15,lag_08__T_place_MIDDLE,T_place_MIDDLE,False,-1.6254756450653076,-0.00015384335711132735,0.0002500686301395473
35574,143.5,7.010239642113447e-06,16,lag_03__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.00010680077684810385,-0.0002453037055637798
35574,143.5,7.010239642113447e-06,17,lag_14__CT_walking_count,CT_walking_count,False,0.8974475860595703,0.00026841837097890675,0.0002408914190890621
35574,143.5,7.010239642113447e-06,18,lag_09__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-9.543738269712776e-05,-0.0002278211456595014
35574,143.5,7.010239642113447e-06,19,lag_03__T_walking_count,T_walking_count,False,0.7970898747444153,0.000249638658715412,0.0001989844472068316
35574,143.5,7.010239642113447e-06,20,lag_13__T_place_SECONDMID,T_place_SECONDMID,False,3.274061679840088,-5.8565485232975334e-05,-0.00019174701096252508
34614,128.5,-6.394926458597183e-06,1,lag_03__T_place_PIT,T_place_PIT,False,-6.3102264404296875,-0.0003652254235930741,0.0023046551246741487
34614,128.5,-6.394926458597183e-06,2,lag_01__T_place_ARCH,T_place_ARCH,False,-9.303513526916504,0.00014911431935615838,-0.001387287087186967
34614,128.5,-6.394926458597183e-06,3,lag_06__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.0004446685197763145,0.0010326878220284497
34614,128.5,-6.394926458597183e-06,4,lag_11__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.00043146772077307105,0.001000741427782642
34614,128.5,-6.394926458597183e-06,5,lag_12__CT2__duck_amount,CT2__duck_amount,False,3.45639705657959,-0.0002845587150659412,-0.0009835479051779894
34614,128.5,-6.394926458597183e-06,6,lag_14__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.0003895636473316699,0.0009299378706145722
34614,128.5,-6.394926458597183e-06,7,lag_10__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0003832130169030279,-0.000880176866131635
34614,128.5,-6.394926458597183e-06,8,lag_05__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.00022832292597740889,-0.0008729511537542423
34614,128.5,-6.394926458597183e-06,9,lag_15__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.00035685213515534997,-0.0008518513392192784
34614,128.5,-6.394926458597183e-06,10,lag_11__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.0003561386838555336,0.0008501482404135174
34614,128.5,-6.394926458597183e-06,11,lag_01__CT3__is_walking,CT3__is_walking,False,2.387126922607422,0.00034798323758877814,0.0008306801550642673
34614,128.5,-6.394926458597183e-06,12,lag_09__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.00035303604090586305,-0.0008148003114166191
34614,128.5,-6.394926458597183e-06,13,lag_07__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.00034206497366540134,-0.0007944037343242533
34614,128.5,-6.394926458597183e-06,14,lag_09__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0003250004374422133,0.0007538023961865814
34614,128.5,-6.394926458597183e-06,15,lag_07__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.00031310581834986806,-0.0007389457482621098
34614,128.5,-6.394926458597183e-06,16,lag_14__T5__duck_amount,T5__duck_amount,False,2.9441819190979004,-0.00024190913245547563,-0.0007122244938400704
34614,128.5,-6.394926458597183e-06,17,lag_04__CT3__is_walking,CT3__is_walking,False,2.387126922607422,-0.000289189163595438,-0.0006903312381449922
34614,128.5,-6.394926458597183e-06,18,lag_10__CT_place_ARCH,CT_place_ARCH,False,4.080447673797607,0.00016446580411866307,0.0006710941078352517
34614,128.5,-6.394926458597183e-06,19,lag_07__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,-0.00017860370280686766,0.0006604118872409019
34614,128.5,-6.394926458597183e-06,20,lag_13__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.00023701702593825758,-0.0005657897237335563
34486,126.5,-6.1837490648031235e-06,1,lag_05__T_place_PIT,T_place_PIT,False,6.3102264404296875,-0.0003954557469114661,-0.0024954153101806043
34486,126.5,-6.1837490648031235e-06,2,lag_02__T2__duck_amount,T2__duck_amount,False,3.8233180046081543,0.0005196128622628748,0.0019866452117156264
34486,126.5,-6.1837490648031235e-06,3,lag_01__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0005477285012602806,0.0012580417012615364
34486,126.5,-6.1837490648031235e-06,4,lag_00__CT3__duck_amount,CT3__duck_amount,False,-3.7208433151245117,0.00032999986433424056,-0.0012278777892000547
34486,126.5,-6.1837490648031235e-06,5,lag_01__T4__is_walking,T4__is_walking,False,-2.307980537414551,0.0005191861419007182,-0.0011982715108022068
34486,126.5,-6.1837490648031235e-06,6,lag_08__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0004955652984790504,-0.001169559455098168
34486,126.5,-6.1837490648031235e-06,7,lag_04__T3__is_walking,T3__is_walking,False,2.3223767280578613,0.00047970571904443204,0.0011140573982250518
34486,126.5,-6.1837490648031235e-06,8,lag_01__CT_duck_amount_mean,CT_duck_amount_mean,False,2.994267225265503,0.00032477814238518476,0.0009724725472265716
34486,126.5,-6.1837490648031235e-06,9,lag_03__CT_place_ARCH,CT_place_ARCH,False,-4.080447673797607,-0.00023792119463905692,0.0009708249852120876
34486,126.5,-6.1837490648031235e-06,10,lag_10__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,-0.0002473997592460364,0.0009458879538610937
34486,126.5,-6.1837490648031235e-06,11,lag_04__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0003911902604158968,0.0009028595074660195
34486,126.5,-6.1837490648031235e-06,12,lag_10__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0003832130169030279,0.000880176866131635
34486,126.5,-6.1837490648031235e-06,13,lag_03__T3__is_walking,T3__is_walking,False,-2.3223767280578613,0.0003701582318171859,-0.0008596468632712795
34486,126.5,-6.1837490648031235e-06,14,lag_03__T5__duck_amount,T5__duck_amount,False,-3.7970333099365234,0.00022588265710510314,-0.0008576839731650465
34486,126.5,-6.1837490648031235e-06,15,lag_11__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.0003561386838555336,0.0008501482404135174
34486,126.5,-6.1837490648031235e-06,16,lag_15__T4__is_walking,T4__is_walking,False,2.307980537414551,0.00034925536601804197,0.0008060745873572361
34486,126.5,-6.1837490648031235e-06,17,lag_03__T_duck_amount_mean,T_duck_amount_mean,False,-2.3263494968414307,0.00033828942105174065,-0.0007869794244504957
34486,126.5,-6.1837490648031235e-06,18,lag_12__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.00032408078550361097,-0.0007516693657192014
34486,126.5,-6.1837490648031235e-06,19,lag_03__damage_diff_last_5s,damage_diff_last_5s,False,-2.255979061126709,0.0002826894342433661,-0.0006377414444547896
34486,126.5,-6.1837490648031235e-06,20,lag_09__T5__duck_amount,T5__duck_amount,False,-2.9441819190979004,0.00020998873515054584,-0.0006182450372444748
34198,122.0,-5.352776497602463e-06,1,lag_00__T5__duck_amount,T5__duck_amount,False,-2.9441819190979004,-0.000958319753408432,0.002821467690699464
34198,122.0,-5.352776497602463e-06,2,lag_11__T_place_BALCONY,T_place_BALCONY,False,13.751577377319336,-0.00019006601360160857,-0.0026137074928411497
34198,122.0,-5.352776497602463e-06,3,lag_12__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,0.000387787411455065,-0.0014338975744765808
34198,122.0,-5.352776497602463e-06,4,lag_10__T_place_ARCH,T_place_ARCH,False,9.303513526916504,-0.0001412745623383671,-0.0013143498017242072
