tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
151935,70.0,-0.004397004842758179,17,lag_15__T_shots_fired_sum,T_shots_fired_sum,False,3.748685359954834,0.00034849444637075067,0.001306396029135598
151935,70.0,-0.004397004842758179,18,lag_07__T_kills_last_3s,T_kills_last_3s,False,-3.1681017875671387,-0.00039192772237583995,0.0012416669178560158
151935,70.0,-0.004397004842758179,19,lag_13__closest_enemy_dist_diff,closest_enemy_dist_diff,False,-1.4610213041305542,-0.0007861050544306636,0.0011485162318079084
151935,70.0,-0.004397004842758179,20,lag_00__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0004561462556011975,0.001093235029779177
152063,72.0,0.004113942384719849,1,lag_11__T5__duck_amount,T5__duck_amount,False,-3.1563072204589844,0.001498113269917667,-0.0047285057309065515
152063,72.0,0.004113942384719849,2,lag_00__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.00179839797783643,-0.004130622464189659
152063,72.0,0.004113942384719849,3,lag_01__T4__duck_amount,T4__duck_amount,False,2.5913681983947754,0.0012818744871765375,0.0033218087804028906
152063,72.0,0.004113942384719849,4,lag_06__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0013746228069067001,-0.003294526233177386
152063,72.0,0.004113942384719849,5,lag_01__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0011102050775662065,0.0025499572896369727
152063,72.0,0.004113942384719849,6,lag_08__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0008887104922905564,0.002129951588057677
152063,72.0,0.004113942384719849,7,lag_11__kill_diff_last_3s,kill_diff_last_3s,False,2.4069459438323975,0.0008759437478147447,0.0021083492508280482
152063,72.0,0.004113942384719849,8,lag_15__CT3__flash_duration,CT3__flash_duration,True,8.277586936950684,-0.0002495856024324894,-0.002065966522346141
152063,72.0,0.004113942384719849,9,lag_10__CT_place_ARCH,CT_place_ARCH,False,-8.160895347595215,0.00023480254458263516,-0.0019161989936879453
152063,72.0,0.004113942384719849,10,lag_03__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,-0.0005076560191810131,0.0018771283261639349
152063,72.0,0.004113942384719849,11,lag_06__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0007940898649394512,0.0018740927029958776
152063,72.0,0.004113942384719849,12,lag_11__T_kills_last_3s,T_kills_last_3s,False,-3.1681017875671387,-0.000570553878787905,0.0018075727632913263
152063,72.0,0.004113942384719849,13,lag_14__T5__duck_amount,T5__duck_amount,False,3.7970333099365234,0.0004345999041106552,0.0016501903124033768
152063,72.0,0.004113942384719849,14,lag_12__T_flashed_players,T_flashed_players,False,-1.9296237230300903,-0.0007680151611566544,0.0014819802746146582
152063,72.0,0.004113942384719849,15,lag_00__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.0004150868335273117,0.001450277454844752
152063,72.0,0.004113942384719849,16,lag_00__T4__duck_amount,T4__duck_amount,False,-2.5913681983947754,0.0005349317216314375,-0.0013862050517482738
152063,72.0,0.004113942384719849,17,lag_04__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0005551429931074381,0.0013304981881340217
152063,72.0,0.004113942384719849,18,lag_02__T1__duck_amount,T1__duck_amount,False,3.915480136871338,-0.0003240479272790253,-0.0012688032226553514
152063,72.0,0.004113942384719849,19,lag_04__T4__duck_amount,T4__duck_amount,False,3.6976382732391357,-0.0003322848351672292,-0.0012286691241313041
152063,72.0,0.004113942384719849,20,lag_14__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0005080479313619435,0.0012176265584810941
147935,7.5,-0.004071265459060669,1,lag_03__CT_place_ARCH,CT_place_ARCH,False,-4.080447673797607,0.000704079691786319,-0.002872960340517622
147935,7.5,-0.004071265459060669,2,lag_06__T_place_LOWERMID,T_place_LOWERMID,False,6.652692794799805,-0.0003726055729202926,-0.002478830410269084
147935,7.5,-0.004071265459060669,3,lag_13__bomb_events_last_5s,bomb_events_last_5s,False,4.178802490234375,0.0005880557582713664,0.0024573688670610494
147935,7.5,-0.004071265459060669,4,lag_03__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.000615483324509114,0.0021504454424226688
147935,7.5,-0.004071265459060669,5,lag_04__T_place_LOWERMID,T_place_LOWERMID,False,6.652692794799805,-0.00031414342811331153,-0.002089899720743138
147935,7.5,-0.004071265459060669,6,lag_04__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,-0.00023687747307121754,0.0015187957114530803
147935,7.5,-0.004071265459060669,7,lag_15__T_unique_places,T_unique_places,False,-1.3668794631958008,0.0010597903747111559,-0.0014486056984852613
147935,7.5,-0.004071265459060669,8,lag_03__T_place_LOWERMID,T_place_LOWERMID,False,-3.3263463973999023,-0.0004306880582589656,0.0014326176709928695
147935,7.5,-0.004071265459060669,9,lag_01__T_place_LOWERMID,T_place_LOWERMID,False,-3.326345920562744,-0.0004274728416930884,0.0014219225431171684
147935,7.5,-0.004071265459060669,10,lag_00__T_place_SECONDMID,T_place_SECONDMID,False,3.274061679840088,0.0003685579285956919,0.0012066813908163943
147935,7.5,-0.004071265459060669,11,lag_15__CT3__smoke,CT3__smoke,True,1.578822374343872,0.0007226289017125964,0.001140902678371386
147935,7.5,-0.004071265459060669,12,lag_01__T_place_TRAMP,T_place_TRAMP,False,2.926727533340454,-0.000383965321816504,-0.0011237618792082904
147935,7.5,-0.004071265459060669,13,lag_05__T_place_LOWERMID,T_place_LOWERMID,False,3.326345920562744,-0.00031249847961589694,-0.0010394780428523986
147935,7.5,-0.004071265459060669,14,lag_00__T_place_LOWERMID,T_place_LOWERMID,False,-3.3263461589813232,0.0003124518261756748,-0.001039322931866156
147935,7.5,-0.004071265459060669,15,lag_04__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.0002935473166871816,0.0010256289068575827
147935,7.5,-0.004071265459060669,16,lag_15__CT_velocity_mean,CT_velocity_mean,False,-1.694637656211853,-0.000595305347815156,0.001008826859351858
147935,7.5,-0.004071265459060669,17,lag_15__T_closest_enemy_dist,T_closest_enemy_dist,False,4.026003360748291,0.0002380521036684513,0.0009583985694023855
147935,7.5,-0.004071265459060669,18,lag_15__T2__has_bomb,T2__has_bomb,False,2.7593166828155518,0.000335397373419255,0.0009254675678482677
147935,7.5,-0.004071265459060669,19,lag_06__T1__molly,T1__molly,True,-2.2143099308013916,-0.00041489143040962517,0.0009186982145604275
147935,7.5,-0.004071265459060669,20,lag_14__CT_velocity_mean,CT_velocity_mean,False,2.8571135997772217,-0.0003018227871507406,-0.0008623419898910467
152735,82.5,-0.004046076908707619,1,lag_11__T5__duck_amount,T5__duck_amount,False,2.9568676948547363,0.001498113269917667,0.004429722731052743
152735,82.5,-0.004046076908707619,2,lag_11__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.0010904965456575155,-0.0038101005067150973
152735,82.5,-0.004046076908707619,3,lag_06__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0013746228069067001,0.003294526233177386
152735,82.5,-0.004046076908707619,4,lag_01__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.0013981870142742991,-0.0031900901554843264
152735,82.5,-0.004046076908707619,5,lag_11__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0009977921145036817,-0.002391384953001896
152735,82.5,-0.004046076908707619,6,lag_12__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0009758211672306061,0.002338727699102705
152735,82.5,-0.004046076908707619,7,lag_10__T5__duck_amount,T5__duck_amount,False,-2.9568676948547363,0.0007039965712465346,-0.002081624718807379
152735,82.5,-0.004046076908707619,8,lag_05__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0008632599492557347,-0.0020689548686263215
152735,82.5,-0.004046076908707619,9,lag_03__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,-0.0005076560191810131,0.0018771283261639349
152735,82.5,-0.004046076908707619,10,lag_03__T_bomb_zone_count,T_bomb_zone_count,False,-5.821373462677002,0.0003141957276966423,-0.0018290506712997229
152735,82.5,-0.004046076908707619,11,lag_00__T1__is_walking,T1__is_walking,False,-2.281590461730957,-0.0005605428596027195,0.00127892924186096
152735,82.5,-0.004046076908707619,12,lag_03__T_duck_amount_mean,T_duck_amount_mean,False,-1.4539684057235718,-0.0008216872811317444,0.0011947073461504587
152735,82.5,-0.004046076908707619,13,lag_02__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0004651639028452337,0.001068404485715796
152735,82.5,-0.004046076908707619,14,lag_01__CT_place_BALCONY,CT_place_BALCONY,False,-6.417822360992432,0.0001636963279452175,-0.001050573953899167
152735,82.5,-0.004046076908707619,15,lag_00__CT1__is_walking,CT1__is_walking,False,-2.3343825340270996,-0.00042336032493039966,0.0009882849481175626
152735,82.5,-0.004046076908707619,16,lag_08__T_velocity_mean,T_velocity_mean,False,-0.8206889629364014,0.0011021862737834454,-0.0009045521099940723
152735,82.5,-0.004046076908707619,17,lag_12__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.00038739092997275293,-0.0008985102099326597
152735,82.5,-0.004046076908707619,18,lag_11__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.00038684409810230136,0.0008972418941805282
152735,82.5,-0.004046076908707619,19,lag_13__T_velocity_mean,T_velocity_mean,False,-1.5037257671356201,-0.0005943688447587192,0.0008937677470463173
152735,82.5,-0.004046076908707619,20,lag_10__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.0002550804929342121,0.0008912291554264221
147679,3.5,-0.003867596387863159,1,lag_01__CT_place_LIBRARY,CT_place_LIBRARY,False,6.411735534667969,-0.0004363734333310276,-0.0027979110488736136
147679,3.5,-0.003867596387863159,2,lag_05__bomb_events_last_5s,bomb_events_last_5s,False,4.178802490234375,0.0004380654136184603,0.0018305888413143734
147679,3.5,-0.003867596387863159,3,lag_06__T_velocity_mean,T_velocity_mean,False,3.123025417327881,0.0005847539287060499,0.0018262013822313294
147679,3.5,-0.003867596387863159,4,lag_07__T_velocity_mean,T_velocity_mean,False,-1.7359485626220703,0.0010029195109382272,-0.0017410166834388452
147679,3.5,-0.003867596387863159,5,lag_00__CT_place_ARCH,CT_place_ARCH,False,4.080447673797607,0.0002979456912726164,0.0012157518028713676
147679,3.5,-0.003867596387863159,6,lag_07__T_place_TSPAWN,T_place_TSPAWN,False,4.428390979766846,0.00026291480753570795,0.0011642895621382654
147679,3.5,-0.003867596387863159,7,lag_05__T1__has_bomb,T1__has_bomb,False,2.857499837875366,0.00031477550510317087,0.0008994709547994473
147679,3.5,-0.003867596387863159,8,lag_07__CT1__molly,CT1__molly,True,1.985326886177063,0.00043663301039487123,0.0008668592549293669
147679,3.5,-0.003867596387863159,9,lag_07__CT_place_CTSPAWN,CT_place_CTSPAWN,False,4.78255033493042,-0.00017704135098028928,-0.0008467091724273165
147679,3.5,-0.003867596387863159,10,lag_07__T1__molly,T1__molly,True,1.5823309421539307,-0.0005261171609163284,-0.0008324914629160851
147679,3.5,-0.003867596387863159,11,lag_07__T1__is_walking,T1__is_walking,False,-0.5917836427688599,0.0011506074806675315,-0.0006809106863065323
147679,3.5,-0.003867596387863159,12,lag_07__CT1__utility_total,CT1__utility_total,True,2.901711940765381,0.00022626858844887465,0.0006565662649222273
147679,3.5,-0.003867596387863159,13,lag_07__CT5__smoke,CT5__smoke,True,1.5474231243133545,0.00040972293936647475,0.0006340147509373215
147679,3.5,-0.003867596387863159,14,lag_07__CT_mean_X,CT_mean_X,False,2.143345594406128,-0.00026933246408589184,-0.000577272550329043
147679,3.5,-0.003867596387863159,15,lag_00__CT_unique_places,CT_unique_places,False,0.7992768287658691,0.0007030023261904716,0.0005618934698925493
147679,3.5,-0.003867596387863159,16,lag_07__T4__smoke,T4__smoke,True,1.5136826038360596,-0.0003338912792969495,-0.0005054054210443595
147679,3.5,-0.003867596387863159,17,lag_06__CT_velocity_mean,CT_velocity_mean,False,2.8571135997772217,-0.0001716527622193098,-0.0004904314413761157
147679,3.5,-0.003867596387863159,18,lag_00__CT_place_CTSPAWN,CT_place_CTSPAWN,False,-1.0407919883728027,0.00045674541615881026,-0.0004753769698640914
147679,3.5,-0.003867596387863159,19,lag_07__CT5__X,CT5__X,False,1.8779115676879883,-0.00024808236048556864,-0.00046587673449519085
147679,3.5,-0.003867596387863159,20,lag_07__T_smoke_inv,T_smoke_inv,True,2.281003952026367,-0.0001815952273318544,-0.00041421943121308646
152479,78.5,0.003860700875520706,1,lag_13__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.0010968941496685147,-0.0038324531811743945
152479,78.5,0.003860700875520706,2,lag_03__T5__duck_amount,T5__duck_amount,False,2.9568676948547363,-0.0011054836213588715,-0.0032687688071870724
152479,78.5,0.003860700875520706,3,lag_02__T5__duck_amount,T5__duck_amount,False,-2.9568676948547363,-0.0010730554349720478,0.0031728829504571454
152479,78.5,0.003860700875520706,4,lag_04__CT1__is_walking,CT1__is_walking,False,2.3343825340270996,0.0011146300239488482,0.002601972859808399
152479,78.5,0.003860700875520706,5,lag_12__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0009758211672306061,-0.002338727699102705
152479,78.5,0.003860700875520706,6,lag_12__T_bomb_zone_count,T_bomb_zone_count,False,5.821373462677002,0.00039589914376847446,0.0023046767694303444
152479,78.5,0.003860700875520706,7,lag_03__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.000615483324509114,0.0021504454424226688
152479,78.5,0.003860700875520706,8,lag_13__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0006949513917788863,0.0016655736973772428
152479,78.5,0.003860700875520706,9,lag_04__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.000613459968008101,-0.0014228522197951565
152479,78.5,0.003860700875520706,10,lag_04__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0005551429931074381,-0.0013304981881340217
152479,78.5,0.003860700875520706,11,lag_14__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0005080479313619435,0.0012176265584810941
152479,78.5,0.003860700875520706,12,lag_12__T1__is_walking,T1__is_walking,False,2.281590461730957,0.0004864349903073162,0.0011098454341373631
152479,78.5,0.003860700875520706,13,lag_03__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0004427301755640656,0.001061081025490393
152479,78.5,0.003860700875520706,14,lag_12__T1__duck_amount,T1__duck_amount,False,-3.915480136871338,0.00026770183467306197,-0.001048181216266389
152479,78.5,0.003860700875520706,15,lag_07__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0004194454522803426,-0.0010052750754471762
152479,78.5,0.003860700875520706,16,lag_03__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0004048394039273262,0.0009389800061589959
152479,78.5,0.003860700875520706,17,lag_02__T_duck_amount_mean,T_duck_amount_mean,False,-1.132250189781189,-0.0008264188654720783,0.0009357129172695156
152479,78.5,0.003860700875520706,18,lag_03__T_duck_amount_mean,T_duck_amount_mean,False,1.132250189781189,-0.0008216872811317444,-0.0009303555800022068
152479,78.5,0.003860700875520706,19,lag_11__T_duck_amount_mean,T_duck_amount_mean,False,1.4539684057235718,0.0005466365837492049,0.0007947923221840111
152479,78.5,0.003860700875520706,20,lag_15__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0003190978313796222,-0.0007647742865520002
150047,40.5,-0.0037450939416885376,1,lag_06__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0013746228069067001,-0.003294526233177386
150047,40.5,-0.0037450939416885376,2,lag_09__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0011856576893478632,-0.0028303153912387913
150047,40.5,-0.0037450939416885376,3,lag_01__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0011102050775662065,0.0025499572896369727
150047,40.5,-0.0037450939416885376,4,lag_04__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,-0.0010274568339809775,0.0024526698702129757
150047,40.5,-0.0037450939416885376,5,lag_05__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0010491323191672564,-0.0024096832730390316
150047,40.5,-0.0037450939416885376,6,lag_12__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0010358033468946815,0.0023906139652217773
150047,40.5,-0.0037450939416885376,7,lag_15__T_place_TRAMP,T_place_TRAMP,False,2.926727533340454,-0.0008050386677496135,-0.0023561288343065118
150047,40.5,-0.0037450939416885376,8,lag_12__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,0.0009758211672306061,-0.002338727699102705
150047,40.5,-0.0037450939416885376,9,lag_12__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0008623616304248571,0.001980701917366212
150047,40.5,-0.0037450939416885376,10,lag_11__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0008424416300840676,-0.0019443388861418165
150047,40.5,-0.0037450939416885376,11,lag_05__T1__is_walking,T1__is_walking,False,2.281590461730957,0.0008451626054011285,0.0019283149390948995
150047,40.5,-0.0037450939416885376,12,lag_10__CT5__is_walking,CT5__is_walking,False,2.396676540374756,0.0007927786209620535,0.0019000339225704044
150047,40.5,-0.0037450939416885376,13,lag_15__CT_place_LIBRARY,CT_place_LIBRARY,False,6.411735534667969,0.00027102307649329305,0.001737728290267082
150047,40.5,-0.0037450939416885376,14,lag_06__CT3__is_walking,CT3__is_walking,False,-2.387126922607422,0.0006475519621744752,-0.0015457887226939526
150047,40.5,-0.0037450939416885376,15,lag_11__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0005730369011871517,-0.0013161709065648008
150047,40.5,-0.0037450939416885376,16,lag_07__T2__duck_amount,T2__duck_amount,False,-3.8233180046081543,0.00033886166056618094,-0.0012955758879140966
150047,40.5,-0.0037450939416885376,17,lag_06__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0005521319108083844,0.0012806086067266853
